1.7407292127609253,0.13199609518051147,-0.20386306941509247
1.754852533340454,0.13297398388385773,-0.19460947811603546
1.7692049741744995,0.1339728981256485,-0.18521925806999207
1.7837355136871338,0.13498905301094055,-0.17568261921405792
1.7985621690750122,0.13603146374225616,-0.16600660979747772
1.81357741355896,0.13709205389022827,-0.15617595613002777
1.8287838697433472,0.13817113637924194,-0.14618678390979767
1.844306230545044,0.13927821815013885,-0.1360442042350769
1.8600304126739502,0.14040477573871613,-0.12573403120040894
1.8760234117507935,0.14155595004558563,-0.11525603383779526
1.8922914266586304,0.14273233711719513,-0.10460495203733444
1.9087778329849243,0.14392977952957153,-0.09377224743366241
1.9256172180175781,0.14515849947929382,-0.08275897055864334
1.9426696300506592,0.1464081108570099,-0.07155276089906693
1.959999918937683,0.14768360555171967,-0.06015091761946678
1.977526307106018,0.14897894859313965,-0.04854554682970047
1.995363712310791,0.1503029316663742,-0.03673434630036354
2.0132241249084473,0.15163402259349823,-0.024707218632102013
2.0108931064605713,0.15144988894462585,-0.01233883947134018
1.9946507215499878,0.1502237766981125,-1.2213309832944633e-16
1.9787503480911255,0.14902906119823456,0.012141612358391285
1.96310293674469,0.14785894751548767,0.024092108011245728
1.9477055072784424,0.1467130333185196,0.03585696592926979
1.9325670003890991,0.14559189975261688,0.04744185879826546
1.9176077842712402,0.14448940753936768,0.05884993448853493
1.9029349088668823,0.14341352880001068,0.07008924335241318
1.8884284496307373,0.14235511422157288,0.08116067945957184
1.87419593334198,0.14132215082645416,0.09207334369421005
1.8601219654083252,0.14030584692955017,0.10282663255929947
1.846256971359253,0.13930991291999817,0.1134272962808609
1.8325965404510498,0.13833391666412354,0.1238795593380928
1.8190845251083374,0.13737352192401886,0.13418373465538025
1.8058208227157593,0.13643619418144226,0.14435119926929474
1.7926981449127197,0.13551375269889832,0.15437793731689453
1.7797642946243286,0.13460971415042877,0.16427156329154968
1.766966462135315,0.1337200105190277,0.17403100430965424
1.7543505430221558,0.13284805417060852,0.18366414308547974
1.741913914680481,0.13199357688426971,0.19317461550235748
1.7296167612075806,0.13115346431732178,0.2025616616010666
1.7175633907318115,0.13033559918403625,0.21184124052524567
1.7055977582931519,0.12952804565429688,0.22099821269512177
1.6937965154647827,0.12873660027980804,0.2300451397895813
1.6821504831314087,0.12796050310134888,0.23898425698280334
1.670628547668457,0.12719731032848358,0.24781434237957
1.6591885089874268,0.1264437586069107,0.25653165578842163
1.647963285446167,0.12570993602275848,0.265159547328949
1.6368534564971924,0.12498820573091507,0.27368590235710144
1.625850796699524,0.12427788972854614,0.28211188316345215
1.6149944067001343,0.12358193844556808,0.290446937084198
1.604240894317627,0.12289699912071228,0.2986862361431122
1.593589425086975,0.12222293764352798,0.30683186650276184
1.5830777883529663,0.1215626448392868,0.3148937523365021
1.572664499282837,0.12091286480426788,0.3228663504123688
1.5623865127563477,0.12027642875909805,0.33075976371765137
1.5521658658981323,0.11964728683233261,0.3385598957538605
1.5420774221420288,0.11903118342161179,0.3462850749492645
1.5321184396743774,0.11842786520719528,0.3539374768733978
1.5222138166427612,0.1178315132856369,0.36150211095809937
1.5124351978302002,0.11724762618541718,0.36899784207344055
1.502745509147644,0.1166733056306839,0.3764181435108185
1.493143081665039,0.11610841751098633,0.3837646543979645
1.4836269617080688,0.11555284261703491,0.39103907346725464
1.4742367267608643,0.11500963568687439,0.39825406670570374
1.464897871017456,0.11447298526763916,0.4053918421268463
1.4556422233581543,0.11394534260034561,0.41246265172958374
1.4465018510818481,0.11342919617891312,0.41947776079177856
1.437404990196228,0.1129189059138298,0.4264184236526489
1.4284086227416992,0.11241891980171204,0.43330299854278564
1.4194451570510864,0.11192390322685242,0.4401128888130188
1.410553216934204,0.1114368811249733,0.4468611776828766
1.401719093322754,0.11095673590898514,0.45354512333869934
1.3929132223129272,0.11048110574483871,0.4601563811302185
1.3841758966445923,0.11001315712928772,0.46670928597450256
1.3762909173965454,0.10961531102657318,0.4734751582145691
1.375014305114746,0.10974736511707306,0.4824915826320648
1.3753361701965332,0.1100119948387146,0.4921031594276428
1.3756598234176636,0.11028207838535309,0.5017616152763367
1.375985860824585,0.11055772751569748,0.5114682912826538
1.376313328742981,0.11083891987800598,0.5212239027023315
1.3766422271728516,0.11112572997808456,0.5310295224189758
1.3769724369049072,0.11141819506883621,0.5408862233161926
1.3773046731948853,0.11171643435955048,0.5507954359054565
1.3776394128799438,0.1120205745100975,0.5607585310935974
1.3779754638671875,0.11233056336641312,0.570776104927063
1.3783130645751953,0.11264650523662567,0.5808495879173279
1.3786523342132568,0.11296846717596054,0.5909801125526428
1.378994345664978,0.11329662799835205,0.6011695265769958
1.3793377876281738,0.11363094300031662,0.6114184260368347
1.379683494567871,0.11397154629230499,0.6217284202575684
1.3800314664840698,0.11431853473186493,0.6321008801460266
1.3803808689117432,0.11467192322015762,0.6425368189811707
1.3807339668273926,0.11503196507692337,0.6530385613441467
1.3810882568359375,0.11539854109287262,0.6636062860488892
1.3814446926116943,0.1157718375325203,0.6742420196533203
1.3818036317825317,0.11615195125341415,0.6849472522735596
1.3821653127670288,0.11653899401426315,0.6957235336303711
1.3825277090072632,0.11693291366100311,0.7065715193748474
1.3828941583633423,0.11733405292034149,0.7174941897392273
1.3832629919052124,0.1177423968911171,0.7284924387931824
1.38363516330719,0.11815812438726425,0.7395684123039246
1.384008765220642,0.11858117580413818,0.7507225871086121
1.3843857049942017,0.11901181191205978,0.7619577050209045
1.3847641944885254,0.11944999545812607,0.7732744216918945
1.3851474523544312,0.11989612877368927,0.7846763730049133
1.3855317831039429,0.12034998089075089,0.7961631417274475
1.3859199285507202,0.12081193923950195,0.8077382445335388
1.3863115310668945,0.12128207832574844,0.8194031715393066
1.3867055177688599,0.12176042795181274,0.8311592936515808
1.3871023654937744,0.12224715948104858,0.843008816242218
1.3875024318695068,0.12274244427680969,0.854953944683075
1.3879061937332153,0.1232464537024498,0.8669969439506531
1.3883134126663208,0.12375931441783905,0.87913978099823
1.3887232542037964,0.12428108602762222,0.8913840651512146
1.3891377449035645,0.12481209635734558,0.9037332534790039
1.3895549774169922,0.12535232305526733,0.9161883592605591
1.3899760246276855,0.12590202689170837,0.9287523031234741
1.3904016017913818,0.1264614462852478,0.941428005695343
1.3908294439315796,0.12703049182891846,0.9542161822319031
1.391262173652649,0.12760961055755615,0.9671211838722229
1.3916987180709839,0.12819887697696686,0.9801448583602905
1.3921388387680054,0.1287984400987625,0.9932894110679626
1.3925838470458984,0.1294085830450058,1.0065585374832153
1.3930326700210571,0.13002942502498627,1.0199542045593262
1.3934861421585083,0.1306612193584442,1.0334796905517578
1.3939443826675415,0.13130417466163635,1.0471380949020386
1.3944060802459717,0.13195838034152985,1.0609313249588013
1.3948732614517212,0.13262425363063812,1.0748637914657593
1.3953452110290527,0.13330191373825073,1.0889381170272827
1.3958215713500977,0.1339915543794632,1.1031571626663208
1.3963030576705933,0.13469350337982178,1.1175248622894287
1.396789312362671,0.13540790975093842,1.1320440769195557
1.3972808122634888,0.13613510131835938,1.1467187404632568
1.3977779150009155,0.13687536120414734,1.1615526676177979
1.3982800245285034,0.13762888312339783,1.176548957824707
-17.978275299072266,1.3544116020202637,0.4413418769836426
-9.876409530639648,0.7439512610435486,0.18182320892810822
-9.603795051574707,0.7233482003211975,0.11786221712827682
-9.349034309387207,0.7041200995445251,0.057365674525499344
-9.155784606933594,0.6895525455474854,1.6818347387502486e-15
-8.999263763427734,0.6777771711349487,-0.05521948263049126
-8.848305702209473,0.6664454936981201,-0.1085905060172081
-8.720304489135742,0.6568664312362671,-0.16053949296474457
-8.60384464263916,0.6481793522834778,-0.21121253073215485
-8.490045547485352,0.6397145390510559,-0.2605530917644501
-8.381218910217285,0.6316454410552979,-0.3086985647678375
-8.289520263671875,0.6248875856399536,-0.3562661111354828
-8.207147598266602,0.618852972984314,-0.40319129824638367
-8.126399040222168,0.6129605770111084,-0.4492233991622925
-8.047224998474121,0.6072059869766235,-0.49439215660095215
-7.969588756561279,0.6015859842300415,-0.5387269258499146
-7.893141269683838,0.5960738062858582,-0.5822330713272095
-7.818533420562744,0.5907180309295654,-0.6249870657920837
-7.747603893280029,0.5856573581695557,-0.6671837568283081
-7.685240745544434,0.5812612771987915,-0.7093448042869568
-7.6286702156066895,0.5773204565048218,-0.7513583898544312
-7.5750579833984375,0.5736206769943237,-0.7930378913879395
-7.522210597991943,0.5699957013130188,-0.834197461605072
-7.469899654388428,0.5664279460906982,-0.8748269081115723
-7.418511867523193,0.5629463791847229,-0.9149861931800842
-7.367438793182373,0.5595047473907471,-0.9546159505844116
-7.317028999328613,0.5561290383338928,-0.9937716126441956
-7.267277717590332,0.5528188347816467,-1.0324671268463135
-7.21907901763916,0.5496418476104736,-1.0708491802215576
-7.175314426422119,0.5468177199363708,-1.1093947887420654
-7.134045124053955,0.5441992282867432,-1.14787757396698
-7.09519100189209,0.541780412197113,-1.186333179473877
-7.059503555297852,0.5396191477775574,-1.2249400615692139
-7.024399757385254,0.5375182628631592,-1.2632956504821777
-6.989510536193848,0.5354494452476501,-1.3013447523117065
-6.95485258102417,0.5334137678146362,-1.3390967845916748
-6.920522212982178,0.5314186215400696,-1.3765774965286255
-6.886402606964111,0.52945476770401,-1.413771152496338
-6.852632999420166,0.5275328755378723,-1.4507135152816772
-6.818928241729736,0.5256308317184448,-1.4873511791229248
-6.7855682373046875,0.5237702131271362,-1.5237503051757812
-6.754368305206299,0.5220910906791687,-1.5603388547897339
-6.724920272827148,0.5205625295639038,-1.5970640182495117
-6.696681499481201,0.5191428661346436,-1.6338293552398682
-6.669760227203369,0.5178408622741699,-1.6706880331039429
-6.644103527069092,0.5166526436805725,-1.7076542377471924
-6.62030553817749,0.5156249403953552,-1.7449116706848145
-6.59670352935791,0.5146286487579346,-1.782050371170044
-6.573258876800537,0.5136607885360718,-1.8190656900405884
-6.549822807312012,0.5127096772193909,-1.8559212684631348
-6.526553153991699,0.5117875933647156,-1.8926653861999512
-6.503280162811279,0.510881245136261,-1.929253339767456
-6.480090618133545,0.5099974870681763,-1.9657139778137207
-6.4570770263671875,0.5091435313224792,-2.002079963684082
-6.4340500831604,0.5083044767379761,-2.038297653198242
-6.411172389984131,0.5074930787086487,-2.0744214057922363
-6.390141487121582,0.5068441033363342,-2.1110174655914307
-6.370080471038818,0.5062887668609619,-2.1478309631347656
-6.351067066192627,0.505833625793457,-2.184910774230957
-6.332173824310303,0.5054052472114563,-2.2219555377960205
-6.313930988311768,0.5050460696220398,-2.2591607570648193
-6.296377182006836,0.5047596096992493,-2.2965564727783203
-6.279409408569336,0.5045379996299744,-2.3341219425201416
-6.26241397857666,0.5043322443962097,-2.3716399669647217
-6.2454514503479,0.5041471719741821,-2.4091365337371826
-6.2284674644470215,0.5039785504341125,-2.446593761444092
-6.211484432220459,0.5038281679153442,-2.4840235710144043
-6.194700717926025,0.5037122964859009,-2.5215096473693848
-6.179866313934326,0.5037737488746643,-2.559784412384033
-6.167009353637695,0.5040161609649658,-2.598905086517334
-6.154382705688477,0.50429767370224,-2.638169050216675
-6.141678333282471,0.5045933723449707,-2.6774508953094482
-6.12885046005249,0.5048995614051819,-2.7167327404022217
-6.116044998168945,0.5052282810211182,-2.7560806274414062
-6.103214740753174,0.5055758357048035,-2.795477867126465
-6.090406894683838,0.5059463381767273,-2.8349499702453613
-6.077600002288818,0.5063381195068359,-2.874490737915039
-6.065281391143799,0.5067921280860901,-2.9143388271331787
-6.053856372833252,0.5073428153991699,-2.954706907272339
-6.043729782104492,0.5080251097679138,-2.9958207607269287
-6.035081386566162,0.5088554620742798,-3.0378048419952393
-6.027176380157471,0.5097729563713074,-3.080322265625
-6.019413471221924,0.51072758436203,-3.1230838298797607
-6.011624336242676,0.5117053389549255,-3.166008949279785
-6.0037841796875,0.5127044320106506,-3.209089517593384
-5.995941638946533,0.5137292742729187,-3.2523555755615234
-5.988046169281006,0.514775812625885,-3.2957851886749268
-5.9801506996154785,0.5158488154411316,-3.339411497116089
-5.9721832275390625,0.5169425010681152,-3.38319993019104
-5.964219093322754,0.5180636644363403,-3.4271979331970215
-5.956199645996094,0.5192075371742249,-3.471376657485962
-5.948203086853027,0.5203811526298523,-3.515787363052368
-5.940417766571045,0.5216015577316284,-3.560549259185791
-5.934798717498779,0.5230416059494019,-3.6068625450134277
-5.931223392486572,0.5246930718421936,-3.654712677001953
-5.929754257202148,0.526563823223114,-3.704197645187378
-5.928859710693359,0.5285201668739319,-3.754409074783325
-5.927960395812988,0.5305112600326538,-3.8049979209899902
-5.927044868469238,0.5325367450714111,-3.8559658527374268
-5.926102638244629,0.5345961451530457,-3.9073128700256348
-5.925155162811279,0.5366920828819275,-3.959062099456787
-5.924201965332031,0.5388249158859253,-4.011221885681152
-5.923236846923828,0.5409949421882629,-4.0637969970703125
-5.922266483306885,0.5432032942771912,-4.1168012619018555
-5.9212870597839355,0.5454502105712891,-4.170240879058838
-5.920302391052246,0.5477368235588074,-4.224128723144531
-5.920442581176758,0.5501686930656433,-4.27929162979126
-5.924441337585449,0.5530033111572266,-4.337772846221924
-5.931659698486328,0.556186318397522,-4.399218559265137
-5.939542293548584,0.5594819784164429,-4.4618144035339355
-5.9475016593933105,0.5628365874290466,-4.525145530700684
-5.955561637878418,0.5662535429000854,-4.58924674987793
-5.96372127532959,0.5697338581085205,-4.6541337966918945
-5.971978187561035,0.5732786059379578,-4.719822883605957
-5.980335712432861,0.5768892765045166,-4.78633451461792
-5.988795280456543,0.5805673599243164,-4.8536882400512695
-5.997374534606934,0.5843157768249512,-4.9219183921813965
-6.006869792938232,0.5882139801979065,-4.991705417633057
-6.022125244140625,0.5927413105964661,-5.067172050476074
-6.042233467102051,0.5978182554244995,-5.147744655609131
